Tool ID,Timestamp,Frame #,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Tracking Quality
1,1785879471.1784227,4565,256.12,43.24,-1809.1000000000001,-0.4485426930728881,0.23895757509782697,-0.8612251330484307,0.5670723888301239,-0.6687139256629078,-0.48088521650285715,-0.6908244048362925,-0.7040745435874453,0.16444050217240525,0.6167
1,1785879471.2382276,4568,256.12,43.26,-1809.08,-0.44846794846385235,0.23871728940663453,-0.8613306884925047,0.5671528601152324,-0.6688085632413114,-0.48065865122579887,-0.6908068705967935,-0.7040661627101827,0.16455001082595938,0.6458
1,1785879471.2980666,4571,256.11,43.25,-1809.06,-0.44877164686906745,0.23862004427606381,-0.8611994446329574,0.5668077860519918,-0.6690417438198695,-0.48074117641128644,-0.6908928590145251,-0.7038775600174773,0.16499526619445154,0.6448
1,1785879471.3429463,4574,256.12,43.25,-1809.1000000000001,-0.4488148708242545,0.23870405823792332,-0.8611536357165043,0.5668660655389048,-0.6689108677770637,-0.4808545671096176,-0.6908169623478059,-0.703973453725694,0.16490391439280158,0.6477
1,1785879471.402785,4577,256.12,43.25,-1809.07,-0.44861103647676004,0.23874617250795355,-0.8612481657826909,0.5666308531795949,-0.6692428394353529,-0.48066984312464506,-0.691142253212905,-0.703643579504076,0.16494877643219924,0.6376000000000001
1,1785879471.462643,4580,256.11,43.25,-1809.08,-0.449347784100269,0.23871020913897414,-0.8608739774072656,0.5669218412135315,-0.6685469773783598,-0.4812946758414415,-0.6904246482268992,-0.7043169564131522,0.16508007157036422,0.6357
1,1785879471.522439,4586,256.11,43.25,-1809.08,-0.4483538040387066,0.2391533132098434,-0.8612691560625957,0.5672147802336669,-0.668566999950093,-0.48092157329673363,-0.6908301234663223,-0.704147611909951,0.1641032636878953,0.617
1,1785879471.582245,4589,256.12,43.25,-1809.07,-0.4491557470062316,0.23868020228209874,-0.8609825061926929,0.5668838836677896,-0.6687119342821622,-0.48111018632568275,-0.6905807536914116,-0.7041705120119598,0.16505184835019676,0.6338
1,1785879471.627125,4592,256.11,43.25,-1809.08,-0.4483505764367462,0.23892743924524573,-0.8613335238945171,0.5670342720588614,-0.6688788666463604,-0.48070073441233435,-0.6909803867835285,-0.7039280790887588,0.16441217883993742,0.6227
1,1785879471.686981,4595,256.11,43.25,-1809.1000000000001,-0.4485678153212682,0.23866212592856667,-0.8612939711301604,0.5665725081570113,-0.6693736846446148,-0.48055641011848477,-0.6912181334850656,-0.7035476245092075,0.16504009206515002,0.6534
1,1785879471.7474961,4598,256.11,43.25,-1809.0900000000001,-0.4488954091084006,0.2388614378072219,-0.8610680142764963,0.5672871830697324,-0.6683476782630141,-0.4811409698677161,-0.6904188320188042,-0.7044548207579426,0.16451517226288054,0.6432
1,1785879471.7923763,4601,256.12,43.25,-1809.08,-0.4491957755054129,0.23853844506136623,-0.8610009091143841,0.566761721201895,-0.6688928844592646,-0.48100255768553873,-0.6906549838004181,-0.7040466741257074,0.16526939826892817,0.627
1,1785879471.8522403,4604,256.11,43.26,-1809.08,-0.449430986271229,0.2386524195465337,-0.8608465665981689,0.5668579018205093,-0.6685970591001019,-0.481300417313703,-0.6904229918846273,-0.7042889997772789,0.16520622588086603,0.6432
1,1785879471.9125857,4607,256.1,43.25,-1809.07,-0.44927629443739175,0.23869566866936706,-0.8609153204671699,0.5671827461634523,-0.6683296616929921,-0.48128909789835833,-0.6902568679202625,-0.7045280981336475,0.16488060901481,0.632
1,1785879471.9584618,4610,256.12,43.26,-1809.1100000000001,-0.44916428189590074,0.2383821487905942,-0.8610606244666624,0.5669005168634293,-0.6688566164396437,-0.4808894162121768,-0.6905615481974916,-0.7041340623651794,0.16528753845403166,0.6337
1,1785879472.0178134,4616,256.11,43.25,-1809.05,-0.4485394995721945,0.23873171885276495,-0.8612894308750861,0.5668918803628327,-0.669025742477369,-0.4806642818863252,-0.6909746111849674,-0.7038549014649321,0.16474939872902006,0.6541
1,1785879472.0776534,4619,256.12,43.24,-1809.1000000000001,-0.4485394995721945,0.23873171885276495,-0.8612894308750861,0.5668918803628327,-0.669025742477369,-0.4806642818863252,-0.6909746111849674,-0.7038549014649321,0.16474939872902006,0.6323000000000001
1,1785879472.1375248,4622,256.11,43.24,-1809.1000000000001,-0.4488921734671963,0.23863565406040918,-0.8611323018044653,0.5671068164076167,-0.6686596348316233,-0.48092010930180235,-0.6905690953003283,-0.7042352713106611,0.16482417073380123,0.6626000000000001
1,1785879472.1973531,4625,256.12,43.25,-1809.0900000000001,-0.4487315865816366,0.23876185085204388,-0.8611810156881267,0.5669299948183606,-0.6688608401073088,-0.4808487886500274,-0.6908186043956698,-0.704001388598525,0.16477773111730756,0.6373
1,1785879472.2422116,4628,256.12,43.25,-1809.1200000000001,-0.44877164686906745,0.23862004427606381,-0.8611994446329574,0.5668077860519918,-0.6690417438198695,-0.48074117641128644,-0.6908928590145251,-0.7038775600174773,0.16499526619445154,0.6372
1,1785879472.3020504,4631,256.12,43.25,-1809.08,-0.449347784100269,0.23871020913897414,-0.8608739774072656,0.5669218412135315,-0.6685469773783598,-0.4812946758414415,-0.6904246482268992,-0.7043169564131522,0.16508007157036422,0.6325000000000001
1,1785879472.3618894,4634,256.11,43.24,-1809.08,-0.4489204845313475,0.23856614050898556,-0.861136803981102,0.5667875982237782,-0.6690077432558271,-0.48081228973838225,-0.6908127221381067,-0.7039281469485306,0.16511495046102473,0.6437
1,1785879472.4068024,4637,256.12,43.24,-1809.07,-0.4488148708242545,0.23870405823792332,-0.8611536357165043,0.5668660655389048,-0.6689108677770637,-0.4808545671096176,-0.6908169623478059,-0.703973453725694,0.16490391439280158,0.6478
1,1785879472.4666083,4643,256.11,43.25,-1809.07,-0.44816165778907036,0.2391231735056632,-0.861377522565067,0.5671766611491601,-0.6687319795349864,-0.48073711589070106,-0.690986080565624,-0.7040011700557031,0.1640749494126328,0.627
1,1785879472.5264475,4646,256.11,43.25,-1809.07,-0.4491957755054129,0.23853844506136623,-0.8610009091143841,0.566761721201895,-0.6688928844592646,-0.48100255768553873,-0.6906549838004181,-0.7040466741257074,0.16526939826892817,0.6475000000000001
1,1785879472.5863054,4649,256.1,43.25,-1809.07,-0.4486633027338852,0.23897322704509785,-0.8611579631725962,0.5673713550573751,-0.6683316488863335,-0.4810639796921328,-0.690500533120924,-0.7044321144386639,0.164269321259915,0.6673
1,1785879472.6461337,4652,256.12,43.25,-1809.1000000000001,-0.4487748278452212,0.23884585502119077,-0.8611351876631729,0.5669882576156676,-0.6687299353616044,-0.4809621495265646,-0.6907426942200989,-0.704097245478535,0.16468636643966067,0.6391
1,1785879472.6910055,4655,256.12,43.25,-1809.0900000000001,-0.448719810046881,0.2388341174191079,-0.8611671129508641,0.5667329165880179,-0.6690279767125974,-0.48084859117136514,-0.69098794007358,-0.7038180380840517,0.1648509506808698,0.6738000000000001
1,1785879472.7508457,4658,256.12,43.25,-1809.0900000000001,-0.448963701254605,0.23865014732542586,-0.8610909952713002,0.5668458652776125,-0.6688768564350867,-0.4809256865080002,-0.6907368239593431,-0.7040240465403643,0.16502357988933067,0.6401
1,1785879472.8106844,4661,256.11,43.25,-1809.1000000000001,-0.4487748278452212,0.23884585502119077,-0.8611351876631729,0.5669882576156676,-0.6687299353616044,-0.4809621495265646,-0.6907426942200989,-0.704097245478535,0.16468636643966067,0.6389
1,1785879472.870552,4667,256.11,43.25,-1809.1000000000001,-0.448585958879936,0.23904157660587935,-0.8611792857178716,0.5671306473621702,-0.6685830030079367,-0.48099854148578747,-0.6907484826753758,-0.7041703577563206,0.16434914340817638,0.618
1,1785879472.9303627,4670,256.11,43.25,-1809.07,-0.44896690324430394,0.23887591382254275,-0.861026722922503,0.5670262783174085,-0.6685649745979309,-0.481146624677319,-0.6905866487912494,-0.7042436883184067,0.16471462586837346,0.6304000000000001
1,1785879472.975242,4673,256.11,43.25,-1809.06,-0.4488921734671963,0.23863565406040918,-0.8611323018044653,0.5671068164076167,-0.6686596348316233,-0.48092010930180235,-0.6905690953003283,-0.7042352713106611,0.16482417073380123,0.6469
1,1785879473.0350814,4676,256.12,43.25,-1809.08,-0.448963701254605,0.23865014732542586,-0.8610909952713002,0.5668458652776125,-0.6688768564350867,-0.4809256865080002,-0.6907368239593431,-0.7040240465403643,0.16502357988933067,0.6548
1,1785879473.094921,4679,256.12,43.25,-1809.1000000000001,-0.44851446029065234,0.23902716503052468,-0.8612205253520465,0.5673915518831865,-0.6683657260439653,-0.48099280982288317,-0.690580629442916,-0.7043814808945458,0.16414969878447125,0.6
1,1785879473.139801,4682,256.12,43.25,-1809.0900000000001,-0.4486141963133112,0.23897201149369418,-0.861183883145069,0.5668114079719372,-0.6689310974020054,-0.48089085531066095,-0.6909921350196631,-0.7038633138978095,0.16463992434935537,0.6391
1,1785879473.19964,4685,256.12,43.25,-1809.08,-0.4489551288661245,0.23894821746197956,-0.8610127999260776,0.5668292630914004,-0.6687321392835832,-0.4811464562817253,-0.6907560197117804,-0.7040604201778032,0.16478788174800268,0.6366
1,1785879473.2594788,4688,256.12,43.25,-1809.1000000000001,-0.4491989649745364,0.23876416605119805,-0.8609366776225076,0.5669420973338017,-0.668581010996508,-0.48122353434307175,-0.6905048501904643,-0.7042663592311956,0.16496044107203828,0.6558
1,1785879473.319863,4694,256.12,43.25,-1809.06,-0.449347784100269,0.23871020913897414,-0.8608739774072656,0.5669218412135315,-0.6685469773783598,-0.4812946758414415,-0.6904246482268992,-0.7043169564131522,0.16508007157036422,0.6431
1,1785879473.379704,4697,256.13,43.26,-1809.1200000000001,-0.4489236649753064,0.23879193475444882,-0.861072560776016,0.5669680484353711,-0.6686959029607399,-0.48103328514449756,-0.6906625623837777,-0.7041478546866048,0.16480601828127078,0.6377
1,1785879473.4251974,4700,256.12,43.25,-1809.0900000000001,-0.4488804309459016,0.23870793773043428,-0.8611183885960773,0.5669097980726575,-0.6688268184857786,-0.4809199182019915,-0.6907384740718013,-0.704051991928632,0.1648974017329717,0.6501
1,1785879473.4850378,4703,256.12,43.25,-1809.06,-0.4487348011025146,0.23898766284733958,-0.8611167024778076,0.5671104447591169,-0.6685489499079945,-0.48106968832180064,-0.6906683876684984,-0.7042209870372255,0.16446878029496234,0.6438
1,1785879473.5448766,4706,256.11,43.25,-1809.07,-0.44896690324430394,0.23887591382254275,-0.861026722922503,0.5670262783174085,-0.6685649745979309,-0.481146624677319,-0.6905866487912494,-0.7042436883184067,0.16471462586837346,0.6454000000000001
1,1785879473.5897563,4709,256.11,43.25,-1809.07,-0.4483474039706632,0.2387015387637382,-0.8613978063267811,0.5668537050778013,-0.6691906100536673,-0.48047976487628474,-0.6911305827355175,-0.703708393304943,0.16472102112310863,0.6629
1,1785879473.6495948,4712,256.11,43.24,-1809.04,-0.44880310440851257,0.23877632810197394,-0.8611397323381498,0.5666689906810756,-0.6690779841387666,-0.4808543502364258,-0.6909862722759206,-0.703790108113877,0.16497713552878918,0.6683
1,1785879473.709434,4715,256.11,43.25,-1809.06,-0.4485678153212682,0.23866212592856667,-0.8612939711301604,0.5665725081570113,-0.6693736846446148,-0.48055641011848477,-0.6912181334850656,-0.7035476245092075,0.16504009206515002,0.6874
1,1785879473.7692738,4721,256.12,43.25,-1809.0900000000001,-0.4490101457493022,0.238959874933903,-0.8609808750406501,0.5670844877200957,-0.6684340334082297,-0.48125993680010615,-0.6905107332992203,-0.7043394928251424,0.16462322450187267,0.6157
1,1785879473.829137,4724,256.12,43.25,-1809.08,-0.4487315865816366,0.23876185085204388,-0.8611810156881267,0.5669299948183606,-0.6688608401073088,-0.4808487886500274,-0.6908186043956698,-0.704001388598525,0.16477773111730756,0.6492
1,1785879473.8739922,4727,256.11,43.25,-1809.08,-0.4489701603075231,0.23910165378235648,-0.8609623652123125,0.5672066325318709,-0.6682529695422208,-0.4813674321242135,-0.6904364063150875,-0.7044631770763793,0.16440559898665763,0.6424000000000001
1,1785879473.9338315,4730,256.11,43.25,-1809.06,-0.4487284271618077,0.23853601236471098,-0.8612452435061878,0.5667494860864746,-0.6691726070005503,-0.48062775831281745,-0.6909687537635889,-0.7037816371895684,0.1650866090183065,0.6784
1,1785879473.9936717,4733,256.12,43.25,-1809.08,-0.44896690324430394,0.23887591382254275,-0.861026722922503,0.5670262783174085,-0.6685649745979309,-0.481146624677319,-0.6905866487912494,-0.7042436883184067,0.16471462586837346,0.6373
1,1785879474.0385506,4736,256.12,43.25,-1809.07,-0.4488148708242545,0.23870405823792332,-0.8611536357165043,0.5668660655389048,-0.6689108677770637,-0.4808545671096176,-0.6908169623478059,-0.703973453725694,0.16490391439280158,0.6672
1,1785879474.09839,4739,256.11,43.25,-1809.07,-0.4487315865816366,0.23876185085204388,-0.8611810156881267,0.5669299948183606,-0.6688608401073088,-0.4808487886500274,-0.6908186043956698,-0.704001388598525,0.16477773111730756,0.6663
1,1785879474.1582286,4742,256.11,43.25,-1809.06,-0.4491307532411756,0.23897536152793045,-0.8609136676087847,0.5673832674380803,-0.668051647983079,-0.4814387016624026,-0.6901867822005155,-0.7046969364270621,0.16445191840173548,0.6447
1,1785879474.218069,4748,256.1,43.24,-1809.06,-0.4485426930728881,0.23895757509782697,-0.8612251330484307,0.5670723888301239,-0.6687139256629078,-0.48088521650285715,-0.6908244048362925,-0.7040745435874453,0.16444050217240525,0.6358
1,1785879474.2779071,4751,256.12,43.25,-1809.06,-0.44870331464750013,0.23883140260927946,-0.8611764607512391,0.5672491854540673,-0.6685126860649429,-0.4809564950927809,-0.6905749032697637,-0.7043084194427318,0.16448693953027746,0.6525000000000001
1,1785879474.3227868,4754,256.11,43.24,-1809.07,-0.44880310440851257,0.23877632810197394,-0.8611397323381498,0.5666689906810756,-0.6690779841387666,-0.4808543502364258,-0.6909862722759206,-0.703790108113877,0.16497713552878918,0.6574
1,1785879474.382627,4757,256.11,43.25,-1809.08,-0.4491557470062316,0.23868020228209874,-0.8609825061926929,0.5668838836677896,-0.6687119342821622,-0.48111018632568275,-0.6905807536914116,-0.7041705120119598,0.16505184835019676,0.6676000000000001
1,1785879474.442499,4760,256.12,43.24,-1809.1000000000001,-0.448585958879936,0.23904157660587935,-0.8611792857178716,0.5671306473621702,-0.6685830030079367,-0.48099854148578747,-0.6907484826753758,-0.7041703577563206,0.16434914340817638,0.6215
1,1785879474.5023053,4763,256.12,43.24,-1809.08,-0.44895194853469317,0.23872243922031283,-0.8610770841914248,0.5666487881552029,-0.6690439865595684,-0.48092545672975107,-0.6909061432561892,-0.7038407071640456,0.1650968205316929,0.665
1,1785879474.5621445,4766,256.12,43.24,-1809.0900000000001,-0.4485394995721945,0.23873171885276495,-0.8612894308750861,0.5668918803628327,-0.669025742477369,-0.4806642818863252,-0.6909746111849674,-0.7038549014649321,0.16474939872902006,0.6496000000000001
1,1785879474.6070487,4769,256.11,43.25,-1809.08,-0.44896690324430394,0.23887591382254275,-0.861026722922503,0.5670262783174085,-0.6685649745979309,-0.481146624677319,-0.6905866487912494,-0.7042436883184067,0.16471462586837346,0.6577000000000001
1,1785879474.6668913,4775,256.11,43.25,-1809.05,-0.44884317950579933,0.2386345381550203,-0.8611581488963946,0.5665467644425886,-0.6692588360822599,-0.480746683842388,-0.6910604632814402,-0.703666233043308,0.16519463842353393,0.666
1,1785879474.7267036,4778,256.11,43.24,-1809.06,-0.4479262108936383,0.23900891868644428,-0.8615316862326102,0.5670801406363124,-0.6690278047976498,-0.4804392890923245,-0.6912179277842613,-0.7037588601189861,0.16413787836345808,0.6581
1,1785879474.7865415,4781,256.12,43.25,-1809.08,-0.44892690050194084,0.23901770248666762,-0.8610082321927679,0.5671484398368398,-0.668383939398889,-0.4812541498462748,-0.6905123352963066,-0.7043674094189886,0.16449701320092078,0.6264000000000001
1,1785879474.8464146,4784,256.12,43.25,-1809.0900000000001,-0.4485026585711656,0.23909941311235705,-0.8612066162680841,0.567194596646715,-0.6685329369303209,-0.4809927252818798,-0.6907500668037367,-0.7041982553859716,0.16422290437690873,0.6257
1,1785879474.9062202,4787,256.12,43.25,-1809.1000000000001,-0.4487748278452212,0.23884585502119077,-0.8611351876631729,0.5669882576156676,-0.6687299353616044,-0.4809621495265646,-0.6907426942200989,-0.704097245478535,0.16468636643966067,0.6305000000000001
1,1785879474.9665682,4793,256.12,43.24,-1809.0900000000001,-0.44915896999505023,0.23890592451790052,-0.8609182184756184,0.5670642381709592,-0.668399979088432,-0.4813310895238055,-0.6904305681678465,-0.7043901100844838,0.16474284007080128,0.6243000000000001
1,1785879475.0264082,4796,256.12,43.25,-1809.0900000000001,-0.4489236649753064,0.23879193475444882,-0.861072560776016,0.5669680484353711,-0.6686959029607399,-0.48103328514449756,-0.6906625623837777,-0.7041478546866048,0.16480601828127078,0.6577000000000001
1,1785879475.086247,4799,256.11,43.24,-1809.05,-0.44896690324430394,0.23887591382254275,-0.861026722922503,0.5670262783174085,-0.6685649745979309,-0.481146624677319,-0.6905866487912494,-0.7042436883184067,0.16471462586837346,0.6429
1,1785879475.146087,4802,256.13,43.25,-1809.1000000000001,-0.44815845121777376,0.2388972552967226,-0.861441875005957,0.5669960944543436,-0.6690437728410943,-0.48051624207312205,-0.6911363334940561,-0.7037815935602796,0.16438381030425697,0.6378
1,1785879475.2059474,4805,256.11,43.24,-1809.07,-0.4487348011025146,0.23898766284733958,-0.8611167024778076,0.5671104447591169,-0.6685489499079945,-0.48106968832180064,-0.6906683876684984,-0.7042209870372255,0.16446878029496234,0.6428
